St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 716 922]
40,50,20,Mode,40,[  0 505 922]
40,50,20,Median,40,[  0 244 529 797 922]
40,50,20,Mode,40,[  0 505 867 922]
40,50,20,Median,40,[  0  92 584 797 922]
40,50,20,Mode,40,[  0 244 505 867 922]
40,50,20,Median,40,[  0  92 529 716 867 922]
40,50,20,Mode,40,[  0  75 244 505 716 867 922]
40,50,20,Median,40,[  0  92 307 505 620 724 867 922]
40,50,20,Mode,40,[  0  75 244 505 623 716 867 922]
40,50,20,Median,40,[  0 283 352 620 724 922]
40,50,20,Mode,40,[  0  75 244 352 505 623 716 867 922]
40,50,20,Median,40,[  0 283 352 620 716 867 922]
40,50,20,Mode,40,[  0  75 244 352 505 623 716 867 922]
40,50,20,Median,40,[  0  75 139 283 352 620 716 867 922]
40,50,20,Mode,40,[  0  75 145 244 352 505 623 716 867 922]
40,50,20,Median,40,[  0  75 133 283 352 620 716 867 922]
40,50,20,Mode,40,[  0  75 244 352 505 623 716 867 922]
