St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 1419]
40,50,20,Mode,40,[   0  474 1419]
40,50,20,Median,40,[   0  281  905 1295 1419]
40,50,20,Mode,40,[   0 1034 1295 1419]
40,50,20,Median,40,[   0  226  967 1295 1419]
40,50,20,Mode,40,[   0  235  474 1034 1295 1419]
40,50,20,Median,40,[   0  226  896 1034 1308 1419]
40,50,20,Mode,40,[   0  235  474  896 1034 1295 1419]
40,50,20,Median,40,[   0  226  480  670  896 1034 1308 1419]
40,50,20,Mode,40,[   0  235  474  896 1034 1295 1419]
40,50,20,Median,40,[   0  235  480  670  896 1034 1308 1419]
40,50,20,Mode,40,[   0  235  474  896 1034 1295 1419]
40,50,20,Median,40,[   0  235  480  670  896 1419]
40,50,20,Mode,40,[   0  235  474  896 1240 1295 1419]
40,50,20,Median,40,[   0  235  480  670  864  967 1034 1419]
40,50,20,Mode,40,[   0  235  474  896  967 1034 1240 1295 1419]
40,50,20,Median,40,[   0  235  474  558  896 1155 1295 1351 1419]
40,50,20,Mode,40,[   0  235  474  558  632  896 1155 1295 1351 1419]
