St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1565 2020]
40,50,20,Mode,40,[   0  744 1214 2020]
40,50,20,Median,40,[   0 1215 1754 2020]
40,50,20,Mode,40,[   0  744 1214 1754 2020]
40,50,20,Median,40,[   0  602 1215 1754 2020]
40,50,20,Mode,40,[   0  744 1214 1754 2020]
40,50,20,Median,40,[   0  602 1215 1584 1813 2020]
40,50,20,Mode,40,[   0  744 1214 1634 1754 2020]
40,50,20,Median,40,[   0  574  744 1215 1584 1813 2020]
40,50,20,Mode,40,[   0  556  744 1214 1634 1754 2020]
40,50,20,Median,40,[   0  141  574  744 1215 1584 1813 2020]
40,50,20,Mode,40,[   0  141  556  744 1214 1634 1754 2020]
40,50,20,Median,40,[   0  141  574  744 1215 1584 1813 2020]
40,50,20,Mode,40,[   0  141  556  744 1214 1634 1754 2020]
40,50,20,Median,40,[   0  141  574  744 1215 1584 1754 1865 2020]
40,50,20,Mode,40,[   0  141  556  744 1214 1634 1754 1865 2020]
40,50,20,Median,40,[   0  141  574  744 1215 1481 1813 2020]
40,50,20,Mode,40,[   0  141  556  744 1214 1481 1754 2020]
