St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  770 1046]
40,50,20,Mode,40,[   0  963 1046]
40,50,20,Median,40,[   0  219  575  963 1046]
40,50,20,Mode,40,[   0  385  549  963 1046]
40,50,20,Median,40,[   0  137  597  963 1046]
40,50,20,Mode,40,[   0  187  385  549  963 1046]
40,50,20,Median,40,[   0  137  549  963 1046]
40,50,20,Mode,40,[   0  187  385  549  963 1046]
40,50,20,Median,40,[   0  137  549  693  857  963 1046]
40,50,20,Mode,40,[   0  187  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  183  549  693  857  963 1046]
40,50,20,Mode,40,[   0   81  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  183  549  693  857  963 1046]
40,50,20,Mode,40,[   0   81  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  172  385  549  693  857  963 1046]
40,50,20,Mode,40,[   0   81  385  549  693  857  963 1046]
40,50,20,Median,40,[   0  172  493  549  693  857  963 1046]
40,50,20,Mode,40,[   0  295  493  549  693  857  963 1046]
