St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1642]
40,50,20,Mode,40,[   0  458  934 1642]
40,50,20,Median,40,[   0   95  458 1150 1642]
40,50,20,Mode,40,[   0   95  458  934 1642]
40,50,20,Median,40,[   0   95  458  895 1642]
40,50,20,Mode,40,[   0   95  458  934 1642]
40,50,20,Median,40,[   0   95  458  964 1552 1642]
40,50,20,Mode,40,[   0   95  458  934 1642]
40,50,20,Median,40,[   0   95  458  685  934 1186 1552 1642]
40,50,20,Mode,40,[   0   95  458  934 1642]
40,50,20,Median,40,[   0   95  320  458  685  934 1552 1642]
40,50,20,Mode,40,[   0  320  458  934 1642]
40,50,20,Median,40,[   0   95  320  458  685  934 1642]
40,50,20,Mode,40,[   0   95  320  458  934 1424 1552 1642]
40,50,20,Median,40,[   0  320  458  601  737  934 1642]
40,50,20,Mode,40,[   0  320  458  601  737  934 1424 1552 1642]
40,50,20,Median,40,[   0  320  458  601  737  934 1642]
40,50,20,Mode,40,[   0   95  150  320  458  601  737  934 1424 1552 1642]
