St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  197 2017]
40,50,20,Median,40,[   0  197 1016 2017]
40,50,20,Mode,40,[   0  197 1880 2017]
40,50,20,Median,40,[   0  197  833 1110 2017]
40,50,20,Mode,40,[   0  197  843 1105 1880 2017]
40,50,20,Median,40,[   0  197  510  833 1110 2017]
40,50,20,Mode,40,[   0  197  461  843 1105 1880 2017]
40,50,20,Median,40,[   0  197  510  833 1105 1561 1880 2017]
40,50,20,Mode,40,[   0  461  843 1105 1599 2017]
40,50,20,Median,40,[   0  197  510  833 1105 1561 1880 2017]
40,50,20,Mode,40,[   0  461  843 1105 1599 2017]
40,50,20,Median,40,[   0  197  510  833 1016 1105 1599 2017]
40,50,20,Mode,40,[   0  197  461  843 1016 1105 1599 2017]
40,50,20,Median,40,[   0  197  510  833 1016 1105 1301 1599 1880 2017]
40,50,20,Mode,40,[   0  197  461  843 1016 1105 1599 2017]
40,50,20,Median,40,[   0  101  197  476  833 1016 1105 1301 1599 1880 2017]
40,50,20,Mode,40,[   0  127  197  461  758  843 1016 1105 1599 2017]
