St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  709 1046]
40,50,20,Mode,40,[   0   97  796 1046]
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  403  796 1046]
40,50,20,Median,40,[   0  320  646  796 1046]
40,50,20,Mode,40,[   0   97  209  709  796 1046]
40,50,20,Median,40,[   0   97  209  370  796 1046]
40,50,20,Mode,40,[   0   97  209  403  709  796 1046]
40,50,20,Median,40,[   0   97  209  598  771  939 1046]
40,50,20,Mode,40,[   0   97  209  403  796 1046]
40,50,20,Median,40,[   0   97  209  566  709  796 1046]
40,50,20,Mode,40,[   0   97  209  403  566  709  796 1046]
40,50,20,Median,40,[   0   46   97  209  566  709  796 1046]
40,50,20,Mode,40,[   0   46   97  209  403  566  709  796 1046]
40,50,20,Median,40,[   0   46   97  209  403  566  709  796 1046]
40,50,20,Mode,40,[   0   46   97  209  403  566  709  796 1046]
40,50,20,Median,40,[   0   46   97  209  403  566  646  709  796 1046]
40,50,20,Mode,40,[   0   46   97  209  403  566  646  709  796 1046]
