St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  967 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  545  982 1046]
40,50,20,Mode,40,[   0  282  545 1046]
40,50,20,Median,40,[   0  269  545  862  986 1046]
40,50,20,Mode,40,[   0  282  545  862  986 1046]
40,50,20,Median,40,[   0  617  986 1046]
40,50,20,Mode,40,[   0  282  617  862  986 1046]
40,50,20,Median,40,[   0  282  617  862  986 1046]
40,50,20,Mode,40,[   0  282  617  862  986 1046]
40,50,20,Median,40,[   0  500  545  617  862  986 1046]
40,50,20,Mode,40,[   0  500  545  617  862  986 1046]
40,50,20,Median,40,[   0  282  405  500  545  617  862  986 1046]
40,50,20,Mode,40,[   0  282  405  500  545  617  862  986 1046]
40,50,20,Median,40,[   0  213  282  405  500  545  617  862  986 1046]
40,50,20,Mode,40,[   0  213  282  405  500  545  617  862  986 1046]
40,50,20,Median,40,[   0  213  282  405  500  545  617  862  986 1046]
40,50,20,Mode,40,[   0  213  282  405  500  545  617  862  986 1046]
