St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 2159 2824]
40,50,20,Mode,40,[   0 1378 2476 2824]
40,50,20,Median,40,[   0  375 1378 2399 2824]
40,50,20,Mode,40,[   0  484 1378 2476 2824]
40,50,20,Median,40,[   0  375 1256 1789 2824]
40,50,20,Mode,40,[   0  484 1378 1789 2476 2824]
40,50,20,Median,40,[   0  375 1072 1300 1789 2824]
40,50,20,Mode,40,[   0  484  923 1789 2476 2824]
40,50,20,Median,40,[   0 1072 1300 1789 2824]
40,50,20,Mode,40,[   0  182  484  923 2824]
40,50,20,Median,40,[   0 1072 1300 1754 2075 2423 2824]
40,50,20,Mode,40,[   0  182  484  923 1789 2075 2824]
40,50,20,Median,40,[   0 1072 1300 1754 2075 2423 2824]
40,50,20,Mode,40,[   0  182  484  923 1789 2075 2824]
40,50,20,Median,40,[   0  923 1245 1382 1754 2075 2423 2824]
40,50,20,Mode,40,[   0  182  484  923 1256 1378 1789 2075 2824]
40,50,20,Median,40,[   0 1072 1245 1382 1729 2075 2423 2824]
40,50,20,Mode,40,[   0  182  484  923 1256 1378 1841 2075 2824]
