St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 4285]
40,50,20,Mode,40,[   0  936 3007 4285]
40,50,20,Median,40,[   0  936 1953 3426 4285]
40,50,20,Mode,40,[   0  936 1811 3007 4285]
40,50,20,Median,40,[   0  936 2975 3713 4285]
40,50,20,Mode,40,[   0  936 1811 3588 4285]
40,50,20,Median,40,[   0  936 2975 3713 4285]
40,50,20,Mode,40,[   0  936 1811 3588 4285]
40,50,20,Median,40,[   0  936 2975 3643 4101 4285]
40,50,20,Mode,40,[   0  936 1811 3588 4285]
40,50,20,Median,40,[   0  936 1953 2975 3643 4101 4285]
40,50,20,Mode,40,[   0  936 1811 3588 4285]
40,50,20,Median,40,[   0  936 1901 2137 3643 4101 4285]
40,50,20,Mode,40,[   0  936 1811 3588 4285]
40,50,20,Median,40,[   0  936 1901 2137 2707 3000 4101 4285]
40,50,20,Mode,40,[   0  936 2055 2707 3007 3588 4285]
40,50,20,Median,40,[   0  860  982 1901 2137 2707 3000 4285]
40,50,20,Mode,40,[   0  860  936 2707 3007 3588 4285]
