St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2672 4285]
40,50,20,Mode,40,[   0  122 2724 4285]
40,50,20,Median,40,[   0  908 2318 3386 4285]
40,50,20,Mode,40,[   0  122 2724 4285]
40,50,20,Median,40,[   0  139 3386 4285]
40,50,20,Mode,40,[   0  122 1055 4285]
40,50,20,Median,40,[   0  130 1055 1912 2672 4285]
40,50,20,Mode,40,[   0  122 1055 1919 2724 4285]
40,50,20,Median,40,[   0  130 1055 1912 2672 3786 4285]
40,50,20,Mode,40,[   0  122 1055 1919 2724 3453 3786 4285]
40,50,20,Median,40,[   0  130 1055 1874 2268 2672 3786 4285]
40,50,20,Mode,40,[   0  122 1055 1919 2724 3453 3786 4285]
40,50,20,Median,40,[   0  122 2268 2672 3786 4285]
40,50,20,Mode,40,[   0  122  911 1919 2724 3453 3786 4285]
40,50,20,Median,40,[   0  122 1055 1912 2672 3786 4285]
40,50,20,Mode,40,[   0  122 1387 1919 2724 3453 3786 4285]
40,50,20,Median,40,[   0  122 1387 1912 2672 3077 3786 4285]
40,50,20,Mode,40,[   0  122 1387 1919 2724 3453 3786 4285]
