St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1288 1651]
40,50,20,Mode,40,[   0 1285 1651]
40,50,20,Median,40,[   0  373  874 1651]
40,50,20,Mode,40,[   0  222 1285 1651]
40,50,20,Median,40,[   0  373 1285 1651]
40,50,20,Mode,40,[   0  222  916 1285 1605 1651]
40,50,20,Median,40,[   0  222  874 1285 1651]
40,50,20,Mode,40,[   0  222  431  916 1285 1605 1651]
40,50,20,Median,40,[   0  377  916 1285 1651]
40,50,20,Mode,40,[   0  222  747  916 1285 1605 1651]
40,50,20,Median,40,[   0  377  916 1285 1651]
40,50,20,Mode,40,[   0  222  747  916 1285 1605 1651]
40,50,20,Median,40,[   0  222  701 1141 1285 1566 1651]
40,50,20,Mode,40,[   0  222  747  916 1141 1285 1605 1651]
40,50,20,Median,40,[   0  377 1141 1285 1484 1605 1651]
40,50,20,Mode,40,[   0  222  747  916 1141 1285 1469 1605 1651]
40,50,20,Median,40,[   0  377  747  916 1141 1285 1484 1605 1651]
40,50,20,Mode,40,[   0  222  572  747  916 1141 1285 1469 1605 1651]
