St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 2189]
40,50,20,Mode,40,[   0  550 1488 2189]
40,50,20,Median,40,[   0  486 1286 2029 2189]
40,50,20,Mode,40,[   0  550 1488 2029 2189]
40,50,20,Median,40,[   0  486 1045 1488 2189]
40,50,20,Mode,40,[   0  550 1085 1488 2029 2189]
40,50,20,Median,40,[   0  486  864 1488 2189]
40,50,20,Mode,40,[   0  550  864 1488 2189]
40,50,20,Median,40,[   0  111  486  864 1488 2189]
40,50,20,Mode,40,[   0  111  550  864 1488 2189]
40,50,20,Median,40,[   0  111  864 1085 1286 1488 2189]
40,50,20,Mode,40,[   0  550  864 1085 1286 1488 2189]
40,50,20,Median,40,[   0  111  485  550  864 1085 1286 1488 2189]
40,50,20,Mode,40,[   0  111  485  550  864 1085 1286 1488 2189]
40,50,20,Median,40,[   0  111  485  550  864 1085 1286 1488 2189]
40,50,20,Mode,40,[   0  111  485  550  864 1085 1286 1488 2189]
40,50,20,Median,40,[   0  111  485  550  864 1085 1286 1488 1962 2133 2189]
40,50,20,Mode,40,[   0  111  485  550  864 1085 1286 1488 1663 2133 2189]
