St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  712 1046]
40,50,20,Mode,40,[   0  503  648 1046]
40,50,20,Median,40,[   0  166  503  907 1046]
40,50,20,Mode,40,[   0   60  648  907 1046]
40,50,20,Median,40,[   0  457  648  965 1046]
40,50,20,Mode,40,[   0   60  503  648 1046]
40,50,20,Median,40,[   0  281  648  965 1046]
40,50,20,Mode,40,[   0   60  503  648 1046]
40,50,20,Median,40,[   0   60  503  648 1046]
40,50,20,Mode,40,[   0   60  503  648 1046]
40,50,20,Median,40,[   0   60  403  648  712  965 1046]
40,50,20,Mode,40,[   0   60  503  648  700  907 1046]
40,50,20,Median,40,[   0   60  175  281  444  503  648 1046]
40,50,20,Mode,40,[   0   60  166  281  503  648  700  907 1046]
40,50,20,Median,40,[   0   60  166  281  444  503  648  712  907  965 1046]
40,50,20,Mode,40,[   0   60  112  503  648  700  907  965 1046]
40,50,20,Median,40,[   0   60  175  281  448  503  648  712  907  965 1046]
40,50,20,Mode,40,[   0   60  166  281  457  503  648  700  907  965 1046]
