St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  934 1419]
40,50,20,Mode,40,[   0  498  860 1419]
40,50,20,Median,40,[   0  393  860 1324 1419]
40,50,20,Mode,40,[   0  498  860 1324 1419]
40,50,20,Median,40,[   0  180  498 1324 1419]
40,50,20,Mode,40,[   0  498  860 1324 1419]
40,50,20,Median,40,[   0  180  705  934 1324 1419]
40,50,20,Mode,40,[   0  498  705 1324 1419]
40,50,20,Median,40,[   0  153  393  498  934 1324 1419]
40,50,20,Mode,40,[   0  393  498 1324 1419]
40,50,20,Median,40,[   0  393  498 1324 1419]
40,50,20,Mode,40,[   0  393  498  860 1001 1324 1419]
40,50,20,Median,40,[   0  393  498 1324 1419]
40,50,20,Mode,40,[   0  393  498  860 1001 1324 1419]
40,50,20,Median,40,[   0  393  498  860  947 1324 1419]
40,50,20,Mode,40,[   0  393  498  860  934 1324 1419]
40,50,20,Median,40,[   0  393  498  860  947 1324 1419]
40,50,20,Mode,40,[   0  393  498  860  934 1324 1419]
