St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  669 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  488  750 1046]
40,50,20,Mode,40,[   0  488  669 1046]
40,50,20,Median,40,[   0  488  669  949 1046]
40,50,20,Mode,40,[   0  488  669  949 1046]
40,50,20,Median,40,[   0  134  296  488  669  949 1046]
40,50,20,Mode,40,[   0  134  296  488  669  949 1046]
40,50,20,Median,40,[   0  134  296  488  669  750  949 1046]
40,50,20,Mode,40,[   0  134  296  488  669  750  949 1046]
40,50,20,Median,40,[   0  234  296  488  669  750  949 1046]
40,50,20,Mode,40,[   0  234  296  488  669  750  949 1046]
40,50,20,Median,40,[   0  134  296  488  669  750  949 1046]
40,50,20,Mode,40,[   0  134  296  488  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  488  567  669  750  949 1046]
40,50,20,Mode,40,[   0  134  234  296  488  558  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  488  567  669  750  949 1046]
40,50,20,Mode,40,[   0  134  234  296  488  558  669  750  949 1046]
