St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1914 2956]
40,50,20,Mode,40,[   0  479 1434 2956]
40,50,20,Median,40,[   0  549 1434 2081 2956]
40,50,20,Mode,40,[   0  479 1434 1914 2956]
40,50,20,Median,40,[   0  479 1434 2021 2552 2956]
40,50,20,Mode,40,[   0  479 1434 2338 2956]
40,50,20,Median,40,[   0  939 1434 2021 2552 2956]
40,50,20,Mode,40,[   0  939 1434 2338 2956]
40,50,20,Median,40,[   0  106  549  939 1434 2552 2956]
40,50,20,Mode,40,[   0  106  939 1434 2338 2956]
40,50,20,Median,40,[   0  106  549  939 1434 2174 2576 2956]
40,50,20,Mode,40,[   0  106  939 1434 2227 2552 2956]
40,50,20,Median,40,[   0  106  549  939 1434 1914 2518 2956]
40,50,20,Mode,40,[   0  106  939 1434 2338 2956]
40,50,20,Median,40,[   0  106  549  939 1283 1434 2174 2552 2956]
40,50,20,Mode,40,[   0  106 1269 1434 2227 2552 2956]
40,50,20,Median,40,[   0  106  479  639  939 1283 1434 2174 2552 2956]
40,50,20,Mode,40,[   0  106  479  639  939 1269 1434 2227 2552 2956]
