St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  941 1046]
40,50,20,Mode,40,[   0  527  978 1046]
40,50,20,Median,40,[   0  286  527  941 1046]
40,50,20,Mode,40,[   0  286  527  978 1046]
40,50,20,Median,40,[   0  295  527  941 1046]
40,50,20,Mode,40,[   0  397  527  978 1046]
40,50,20,Median,40,[   0  295  527  789  978 1046]
40,50,20,Mode,40,[   0  397  527  789  978 1046]
40,50,20,Median,40,[   0  397  527  789  978 1046]
40,50,20,Mode,40,[   0  397  527  789  978 1046]
40,50,20,Median,40,[   0  397  527  789  978 1046]
40,50,20,Mode,40,[   0  397  527  789  978 1046]
40,50,20,Median,40,[   0  397  527  789  978 1046]
40,50,20,Mode,40,[   0  397  527  789  978 1046]
40,50,20,Median,40,[   0  397  555  842  978 1046]
40,50,20,Mode,40,[   0  397  555  842  978 1046]
40,50,20,Median,40,[   0  397  555  842  978 1046]
40,50,20,Mode,40,[   0  397  555  842  978 1046]
