St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  642 1046]
40,50,20,Mode,40,[   0  435  600 1046]
40,50,20,Median,40,[   0  106  528  879 1046]
40,50,20,Mode,40,[   0  213  600  764 1046]
40,50,20,Median,40,[   0  443  641  936 1046]
40,50,20,Mode,40,[   0  528  600  879 1046]
40,50,20,Median,40,[   0  435  600  764  936 1046]
40,50,20,Mode,40,[   0  213  435  600  764  879 1046]
40,50,20,Median,40,[   0  435  528  600  764  936 1046]
40,50,20,Mode,40,[   0  213  435  528  600  764  879 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  764  936 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  764  879 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  764  879  949 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  764  879 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  764  879 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  764  879 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  642  764  879 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  642  764  879 1046]
