St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0  548 1751 2017]
40,50,20,Median,40,[   0  372 1279 2017]
40,50,20,Mode,40,[   0  548 1288 2017]
40,50,20,Median,40,[   0  250  548 1284 2017]
40,50,20,Mode,40,[   0  199 1288 2017]
40,50,20,Median,40,[   0  199  524  873 1288 2017]
40,50,20,Mode,40,[   0  199  548  738 1288 2017]
40,50,20,Median,40,[   0  199  372  548 1288 2017]
40,50,20,Mode,40,[   0  199  372  548  873 1288 2017]
40,50,20,Median,40,[   0  199  372  548  819 1288 2017]
40,50,20,Mode,40,[   0  199  372  548  738 1174 2017]
40,50,20,Median,40,[   0  199  372  548  819 1288 1751 1823 2017]
40,50,20,Mode,40,[   0  199  372  548  738 1174 1751 1821 2017]
40,50,20,Median,40,[   0  154  250  372  548  819 1288 1751 1823 2017]
40,50,20,Mode,40,[   0  199  372  548  738 1174 1751 1821 2017]
40,50,20,Median,40,[   0  154  250  372  548  819 1174 1751 1823 2017]
40,50,20,Mode,40,[   0  199  372  548  738 1174 1751 1821 2017]
