St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1454 2812]
40,50,20,Mode,40,[   0  146 1454 2812]
40,50,20,Median,40,[   0  509 1216 1952 2812]
40,50,20,Mode,40,[   0  146 1454 1842 2812]
40,50,20,Median,40,[   0  509 1150 1454 2812]
40,50,20,Mode,40,[   0  146 1216 1454 1842 2812]
40,50,20,Median,40,[   0  146  509 1150 1454 1952 2812]
40,50,20,Mode,40,[   0  509 1216 1454 1842 2812]
40,50,20,Median,40,[   0  509 1216 1454 2812]
40,50,20,Mode,40,[   0  146  978 1216 1454 1842 2812]
40,50,20,Median,40,[   0  509 1216 1454 1896 2060 2812]
40,50,20,Mode,40,[   0  146  978 1216 1454 1842 2060 2812]
40,50,20,Median,40,[   0  146  978 1138 1216 1454 1896 2060 2812]
40,50,20,Mode,40,[   0  146  978 1083 1216 1454 1842 2060 2812]
40,50,20,Median,40,[   0  146  645  978 1138 1216 1454 1896 2060 2812]
40,50,20,Mode,40,[   0  146  645  978 1083 1216 1454 1842 2060 2812]
40,50,20,Median,40,[   0  146  645  978 1138 1216 1454 1842 1934 2060 2812]
40,50,20,Mode,40,[   0  146  645  978 1083 1216 1454 1842 1934 2060 2812]
