St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 355 837 969]
40,50,20,Mode,40,[  0 409 969]
40,50,20,Median,40,[  0 232 409 969]
40,50,20,Mode,40,[  0 232 409 969]
40,50,20,Median,40,[  0 239 409 969]
40,50,20,Mode,40,[  0 232 409 969]
40,50,20,Median,40,[  0 232 409 969]
40,50,20,Mode,40,[  0 232 409 969]
40,50,20,Median,40,[  0 232 409 553 705 969]
40,50,20,Mode,40,[  0 232 409 553 705 969]
40,50,20,Median,40,[  0 232 409 553 705 969]
40,50,20,Mode,40,[  0  65 232 339 409 553 705 837 969]
40,50,20,Median,40,[  0 232 409 553 705 839 969]
40,50,20,Mode,40,[  0  65 232 339 409 553 705 837 969]
40,50,20,Median,40,[  0 232 409 553 705 837 880 969]
40,50,20,Mode,40,[  0  65 232 339 409 553 705 837 880 969]
40,50,20,Median,40,[  0 232 409 553 768 837 880 969]
40,50,20,Mode,40,[  0  65 232 339 409 553 705 768 837 880 969]
