St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79  813 1624 2189]
40,50,20,Mode,40,[   0   79  813 1470 2189]
40,50,20,Median,40,[   0   79  753 1791 2189]
40,50,20,Mode,40,[   0   79  813 1791 2189]
40,50,20,Median,40,[   0   79  753 1064 1558 2189]
40,50,20,Mode,40,[   0   79  813 1146 1470 1791 2189]
40,50,20,Median,40,[   0   79  753 1064 1470 1624 1928 2189]
40,50,20,Mode,40,[   0   79  813 1146 1470 1624 1928 2189]
40,50,20,Median,40,[   0   79  528 1064 1699 1928 2189]
40,50,20,Mode,40,[   0   79  813 1146 1470 1624 1928 2189]
40,50,20,Median,40,[   0   79  528 1064 1470 1807 2144 2189]
40,50,20,Mode,40,[   0   79  813 1146 1470 1791 2144 2189]
40,50,20,Median,40,[   0   79  161  528 1064 1470 2144 2189]
40,50,20,Mode,40,[   0   79  161  813 1146 1470 1791 2144 2189]
40,50,20,Median,40,[   0   79  161  372 1064 1470 2144 2189]
40,50,20,Mode,40,[   0   79  161  372  596  813 1146 1470 1791 2144 2189]
