St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1884 2017]
40,50,20,Mode,40,[   0  776 1884 2017]
40,50,20,Median,40,[   0  716 1011 1884 2017]
40,50,20,Mode,40,[   0  776 1116 1884 2017]
40,50,20,Median,40,[   0  509 1029 1884 2017]
40,50,20,Mode,40,[   0  522 1116 1884 2017]
40,50,20,Median,40,[   0  522 1029 1884 2017]
40,50,20,Mode,40,[   0  522 1116 1884 2017]
40,50,20,Median,40,[   0  522 1116 1884 2017]
40,50,20,Mode,40,[   0  522  933 1116 1884 2017]
40,50,20,Median,40,[   0  522 1116 1884 2017]
40,50,20,Mode,40,[   0  522  933 1116 1884 2017]
40,50,20,Median,40,[   0  522  903 1011 1116 1884 2017]
40,50,20,Mode,40,[   0  522  933 1029 1116 1884 2017]
40,50,20,Median,40,[   0  522  726  780  933 1011 1116 1884 2017]
40,50,20,Mode,40,[   0  522  726  776  933 1029 1116 1884 2017]
40,50,20,Median,40,[   0  509  726  780  933 1011 1116 1884 2017]
40,50,20,Mode,40,[   0  522  726  776  933 1029 1116 1884 2017]
