St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 4181 4758]
40,50,20,Mode,40,[   0 2449 4181 4758]
40,50,20,Median,40,[   0 1098 2389 4230 4758]
40,50,20,Mode,40,[   0 1130 2449 4181 4758]
40,50,20,Median,40,[   0 1236 2638 4230 4758]
40,50,20,Mode,40,[   0  487 1130 2449 4181 4758]
40,50,20,Median,40,[   0 1152 1993 4230 4758]
40,50,20,Mode,40,[   0  487 1130 2782 4181 4758]
40,50,20,Median,40,[   0 1147 1850 4234 4758]
40,50,20,Mode,40,[   0  487 1130 1731 3342 4181 4758]
40,50,20,Median,40,[   0 1147 1850 4181 4646 4758]
40,50,20,Mode,40,[   0  487 1130 1731 4181 4646 4758]
40,50,20,Median,40,[   0 1147 1850 2449 3093 3731 4181 4646 4758]
40,50,20,Mode,40,[   0  487 1130 1731 2782 3905 4646 4758]
40,50,20,Median,40,[   0 1147 1850 2826 3190 3731 4181 4646 4758]
40,50,20,Mode,40,[   0  487 1130 1731 3342 3905 4646 4758]
40,50,20,Median,40,[   0  487 1152 1850 2782 3175 3731 4181 4646 4758]
40,50,20,Mode,40,[   0  487 1130 1731 3342 3905 4646 4758]
