St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1716 3862 4285]
40,50,20,Mode,40,[   0 3159 4285]
40,50,20,Median,40,[   0  907 1858 4285]
40,50,20,Mode,40,[   0 1184 1858 3159 4285]
40,50,20,Median,40,[   0  153 1184 1858 4285]
40,50,20,Mode,40,[   0  153 1184 1858 3159 4285]
40,50,20,Median,40,[   0  153 1184 1858 3159 4285]
40,50,20,Mode,40,[   0  153 1184 1858 3159 3993 4285]
40,50,20,Median,40,[   0  153 1184 1857 2200 3159 4285]
40,50,20,Mode,40,[   0  153 1184 2200 3159 3993 4285]
40,50,20,Median,40,[   0  153 1184 1716 1858 2200 3159 4285]
40,50,20,Mode,40,[   0  153 1184 1716 1858 2200 3159 3993 4285]
40,50,20,Median,40,[   0  153  891 1184 1716 1858 2200 3159 4285]
40,50,20,Mode,40,[   0  875 1184 1716 1858 2200 3159 3993 4285]
40,50,20,Median,40,[   0  153  891 1184 1716 1858 2200 3159 3577 3994 4285]
40,50,20,Mode,40,[   0  875 1184 1716 1858 2200 3422 3993 4285]
40,50,20,Median,40,[   0  153  891 1184 1716 1858 2200 3422 3993 4173 4285]
40,50,20,Mode,40,[   0  875 1184 1716 1858 2200 3422 3993 4285]
