St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2174 2956]
40,50,20,Mode,40,[   0 1069 1626 2956]
40,50,20,Median,40,[   0  716 1626 2956]
40,50,20,Mode,40,[   0 1626 2902 2956]
40,50,20,Median,40,[   0   65  824 1626 2956]
40,50,20,Mode,40,[   0   65 1626 2902 2956]
40,50,20,Median,40,[   0   65  824 2253 2902 2956]
40,50,20,Mode,40,[   0   65 2414 2902 2956]
40,50,20,Median,40,[   0   65  716 1267 2322 2902 2956]
40,50,20,Mode,40,[   0   65  716 1069 2548 2902 2956]
40,50,20,Median,40,[   0   65  716 1267 2322 2902 2956]
40,50,20,Mode,40,[   0   65  716 1069 1626 1833 2548 2902 2956]
40,50,20,Median,40,[   0   65  716 1267 1873 2276 2586 2902 2956]
40,50,20,Mode,40,[   0   65  716 1069 1626 1833 2414 2548 2902 2956]
40,50,20,Median,40,[   0   65  716  981 1305 1626 1873 2276 2586 2902 2956]
40,50,20,Mode,40,[   0   65  716 1069 1305 1626 1833 2414 2548 2902 2956]
40,50,20,Median,40,[   0   65  639 1069 1305 2276 2902 2956]
40,50,20,Mode,40,[   0   65  824 1069 1305 1626 1833 2414 2548 2902 2956]
