St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1046]
40,50,20,Mode,40,[   0  405  673 1046]
40,50,20,Median,40,[   0  537  979 1046]
40,50,20,Mode,40,[   0  232  405  979 1046]
40,50,20,Median,40,[   0  213  405  545  979 1046]
40,50,20,Mode,40,[   0  232  405  673  979 1046]
40,50,20,Median,40,[   0  218  405  545  979 1046]
40,50,20,Mode,40,[   0  232  405  673  979 1046]
40,50,20,Median,40,[   0  218  405  538  673  979 1046]
40,50,20,Mode,40,[   0  232  405  537  673  979 1046]
40,50,20,Median,40,[   0  218  405  538  673  979 1046]
40,50,20,Mode,40,[   0  232  405  537  673  979 1046]
40,50,20,Median,40,[   0  218  405  538  673  880  979 1046]
40,50,20,Mode,40,[   0  232  405  537  673  880  979 1046]
40,50,20,Median,40,[   0  218  405  538  673  880  979 1046]
40,50,20,Mode,40,[   0  232  405  537  673  880  979 1046]
40,50,20,Median,40,[   0  218  405  538  673  880  979 1046]
40,50,20,Mode,40,[   0  232  405  537  673  880  979 1046]
