St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1197]
40,50,20,Mode,40,[   0 1014 1197]
40,50,20,Median,40,[   0  744 1030 1197]
40,50,20,Mode,40,[   0  744 1014 1197]
40,50,20,Median,40,[   0  200  389  744 1030 1197]
40,50,20,Mode,40,[   0  107  389  744 1014 1197]
40,50,20,Median,40,[   0  200  389  744 1014 1102 1197]
40,50,20,Mode,40,[   0  107  389  744 1014 1078 1197]
40,50,20,Median,40,[   0  107  389  744 1014 1102 1197]
40,50,20,Mode,40,[   0  200  389  744 1014 1078 1197]
40,50,20,Median,40,[   0  107  389  685  744 1014 1102 1197]
40,50,20,Mode,40,[   0  200  389  685  744 1014 1078 1197]
40,50,20,Median,40,[   0  107  389  685  744 1014 1078 1197]
40,50,20,Mode,40,[   0  200  389  685  744 1014 1078 1197]
40,50,20,Median,40,[   0  107  389  541  685  744 1014 1078 1197]
40,50,20,Mode,40,[   0  200  389  685  744 1014 1078 1197]
40,50,20,Median,40,[   0  107  240  301  389  541  685  744 1014 1078 1197]
40,50,20,Mode,40,[   0  200  389  541  685  744 1014 1078 1197]
