St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4275 4758]
40,50,20,Mode,40,[   0 1133 4688 4758]
40,50,20,Median,40,[   0 1133 4758]
40,50,20,Mode,40,[   0 1133 2343 4688 4758]
40,50,20,Median,40,[   0 1018 1764 4688 4758]
40,50,20,Mode,40,[   0 1133 2343 4688 4758]
40,50,20,Median,40,[   0  851 1566 4688 4758]
40,50,20,Mode,40,[   0 1133 1719 4688 4758]
40,50,20,Median,40,[   0  602 1719 3251 4688 4758]
40,50,20,Mode,40,[   0  606 1719 4688 4758]
40,50,20,Median,40,[   0  602 1719 3949 4688 4758]
40,50,20,Mode,40,[   0  606 1719 3188 3781 4688 4758]
40,50,20,Median,40,[   0  602 1719 3188 3781 4211 4688 4758]
40,50,20,Mode,40,[   0  606 1719 3188 3781 4275 4688 4758]
40,50,20,Median,40,[   0  602 1132 1719 3188 3781 4211 4688 4758]
40,50,20,Mode,40,[   0  606 1133 1280 1719 3188 3781 4275 4688 4758]
40,50,20,Median,40,[   0  602 1280 1550 1764 3188 3781 4211 4688 4758]
40,50,20,Mode,40,[   0  606 1133 1280 1550 3188 3781 4275 4688 4758]
