St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1161 2189]
40,50,20,Mode,40,[   0   79 1118 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 1118 2189]
40,50,20,Median,40,[   0   79  550 1118 2189]
40,50,20,Mode,40,[   0   79  441 1118 2189]
40,50,20,Median,40,[   0   79  550 1118 2083 2189]
40,50,20,Mode,40,[   0   79  441 1118 1583 1962 2189]
40,50,20,Median,40,[   0   79  475 1118 2189]
40,50,20,Mode,40,[   0   79  441  769 1118 1583 1962 2189]
40,50,20,Median,40,[   0   79  475  769  939 1583 2083 2189]
40,50,20,Mode,40,[   0   79  441  769  939 1583 1962 2189]
40,50,20,Median,40,[   0   79  441  550  769  939 1583 2083 2189]
40,50,20,Mode,40,[   0   79  441  552  769  939 1583 1962 2189]
40,50,20,Median,40,[   0   79  441  550  769  939 1583 1962 2189]
40,50,20,Mode,40,[   0   79  441  552  769  939 1583 1962 2189]
40,50,20,Median,40,[   0   79  191  441  550  769  939 1583 1962 2189]
40,50,20,Mode,40,[   0   79  178  441  552  769  939 1583 1962 2189]
