St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1169 2017]
40,50,20,Mode,40,[   0   55 1169 2017]
40,50,20,Median,40,[   0  507  843 2017]
40,50,20,Mode,40,[   0   55 1169 1806 2017]
40,50,20,Median,40,[   0  726 1116 2017]
40,50,20,Mode,40,[   0  520 1169 2017]
40,50,20,Median,40,[   0  520 1116 2017]
40,50,20,Mode,40,[   0  520 1169 2017]
40,50,20,Median,40,[   0  520 1169 2017]
40,50,20,Mode,40,[   0   55  520  843 1037 1169 1806 2017]
40,50,20,Median,40,[   0  520 1169 2017]
40,50,20,Mode,40,[   0   55  520  843 1037 1169 1646 1806 2017]
40,50,20,Median,40,[   0   55  520  724  781 1037 1169 1677 1806 2017]
40,50,20,Mode,40,[   0   55  520  729  843 1037 1169 1646 1806 2017]
40,50,20,Median,40,[   0   55  520  635  773  843 1037 1169 1677 1806 2017]
40,50,20,Mode,40,[   0   55  520  635  781  843 1037 1169 1646 1806 2017]
40,50,20,Median,40,[   0   55  520  615  726  777  843 1037 1169 1677 1806 2017]
40,50,20,Mode,40,[   0   55  520  635  729  781  843 1037 1169 1646 1806 2017]
