St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  466 1046]
40,50,20,Median,40,[   0  526  828 1046]
40,50,20,Mode,40,[   0  124  466  828 1046]
40,50,20,Median,40,[   0  124  354  526  828 1046]
40,50,20,Mode,40,[   0  124  306  466  828 1046]
40,50,20,Median,40,[   0  124  354  828 1046]
40,50,20,Mode,40,[   0  124  306  466  609  828 1046]
40,50,20,Median,40,[   0  124  354  828  989 1046]
40,50,20,Mode,40,[   0  124  306  466  609  828 1046]
40,50,20,Median,40,[   0  124  378  609  828  989 1046]
40,50,20,Mode,40,[   0  124  354  828 1046]
40,50,20,Median,40,[   0  124  378  759  829 1046]
40,50,20,Mode,40,[   0  124  354  777  828 1046]
40,50,20,Median,40,[   0  124  378  466  526  609  759  829 1046]
40,50,20,Mode,40,[   0  124  354  466  526  609  777  828 1046]
40,50,20,Median,40,[   0  124  253  306  378  466  526  609  759  829 1046]
40,50,20,Mode,40,[   0  124  253  306  354  466  526  609  777  828 1046]
