St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  859 1046]
40,50,20,Mode,40,[   0  476  976 1046]
40,50,20,Median,40,[   0   58  554  887 1046]
40,50,20,Mode,40,[   0   58  682  976 1046]
40,50,20,Median,40,[   0   58  487  682  887 1046]
40,50,20,Mode,40,[   0   58  476  682 1046]
40,50,20,Median,40,[   0   58  487  682  887  976 1046]
40,50,20,Mode,40,[   0   58  476  682  887  976 1046]
40,50,20,Median,40,[   0   58  486  682  887  976 1046]
40,50,20,Mode,40,[   0   58  476  554  682  887  976 1046]
40,50,20,Median,40,[   0   58  486  682  887  976 1046]
40,50,20,Mode,40,[   0   58  476  554  682  887  976 1046]
40,50,20,Median,40,[   0   58  486  682  887  976 1046]
40,50,20,Mode,40,[   0   58  476  554  682  887  976 1046]
40,50,20,Median,40,[   0   58  486  682  887  976 1046]
40,50,20,Mode,40,[   0   58  476  554  682  887  976 1046]
40,50,20,Median,40,[   0   58  486  682  856  976 1046]
40,50,20,Mode,40,[   0   58  476  554  682  856  976 1046]
