St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  859 1197]
40,50,20,Mode,40,[   0  668  859 1197]
40,50,20,Median,40,[   0  539  859 1144 1197]
40,50,20,Mode,40,[   0  859 1144 1197]
40,50,20,Median,40,[   0  149  539  859 1144 1197]
40,50,20,Mode,40,[   0   68  668  859 1144 1197]
40,50,20,Median,40,[   0  524  668  859 1144 1197]
40,50,20,Mode,40,[   0   68  524  668  859 1144 1197]
40,50,20,Median,40,[   0  524  668  859 1047 1144 1197]
40,50,20,Mode,40,[   0   68  524  668  859 1083 1144 1197]
40,50,20,Median,40,[   0  524  668  787  859 1047 1144 1197]
40,50,20,Mode,40,[   0   68  524  668  783  859 1083 1144 1197]
40,50,20,Median,40,[   0   68  230  524  668  787  859 1047 1144 1197]
40,50,20,Mode,40,[   0   68  230  524  668  783  859 1083 1144 1197]
40,50,20,Median,40,[   0   68  230  524  668  787  859 1047 1144 1197]
40,50,20,Mode,40,[   0   68  230  524  567  668  783  859 1083 1144 1197]
40,50,20,Median,40,[   0   68  230  524  567  613  668  787  859 1047 1144 1197]
40,50,20,Mode,40,[   0   68  230  524  567  613  668  783  859 1083 1144 1197]
