St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  784 1046]
40,50,20,Mode,40,[   0  344  722 1046]
40,50,20,Median,40,[   0  157  414 1046]
40,50,20,Mode,40,[   0  157  344  722 1046]
40,50,20,Median,40,[   0  157  344  565  909 1046]
40,50,20,Mode,40,[   0  157  344  722  914 1046]
40,50,20,Median,40,[   0  157  344  563  914 1046]
40,50,20,Mode,40,[   0  157  344  722  914 1046]
40,50,20,Median,40,[   0  157  344  563  914 1046]
40,50,20,Mode,40,[   0  157  344  722  914 1046]
40,50,20,Median,40,[   0  157  344  563  914 1046]
40,50,20,Mode,40,[   0  157  344  722  914 1046]
40,50,20,Median,40,[   0  157  344  503  565  914 1046]
40,50,20,Mode,40,[   0  157  344  503  563  722  914 1046]
40,50,20,Median,40,[   0  157  344  503  565  722  914 1046]
40,50,20,Mode,40,[   0  157  344  503  563  722  914 1046]
40,50,20,Median,40,[   0  157  213  344  503  565  722  914 1046]
40,50,20,Mode,40,[   0  157  213  344  503  563  722  914 1046]
