St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335  560 1046]
40,50,20,Median,40,[   0  322  560  909 1046]
40,50,20,Mode,40,[   0  335  915 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335  915 1046]
40,50,20,Median,40,[   0  335  560  669  915 1046]
40,50,20,Mode,40,[   0  335  560  669  915 1046]
40,50,20,Median,40,[   0  221  335  560  669  915 1046]
40,50,20,Mode,40,[   0  221  335  560  669  915 1046]
40,50,20,Median,40,[   0  221  335  560  669  832 1046]
40,50,20,Mode,40,[   0  221  335  560  669  832 1046]
40,50,20,Median,40,[   0  221  335  501  560  669  832 1046]
40,50,20,Mode,40,[   0  221  335  501  560  669  832 1046]
40,50,20,Median,40,[   0  221  335  501  560  669  832 1046]
40,50,20,Mode,40,[   0  221  335  501  560  669  832 1046]
40,50,20,Median,40,[   0  221  335  501  560  669  832 1046]
40,50,20,Mode,40,[   0  221  335  501  560  669  832 1046]
