St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1734 2211]
40,50,20,Mode,40,[   0  975 1734 2211]
40,50,20,Median,40,[   0  975 1734 2211]
40,50,20,Mode,40,[   0  975 1734 2211]
40,50,20,Median,40,[   0  975 1734 2134 2211]
40,50,20,Mode,40,[   0  975 1734 2050 2211]
40,50,20,Median,40,[   0  975 1098 1734 2134 2211]
40,50,20,Mode,40,[   0  975 1098 1734 2050 2211]
40,50,20,Median,40,[   0  975 1734 2134 2211]
40,50,20,Mode,40,[   0  975 1361 2050 2211]
40,50,20,Median,40,[   0  975 1098 1331 1734 2134 2211]
40,50,20,Mode,40,[   0  975 1098 1361 2050 2211]
40,50,20,Median,40,[   0  975 1098 1600 2211]
40,50,20,Mode,40,[   0  975 1098 1361 2050 2211]
40,50,20,Median,40,[   0  975 1098 1314 1600 2050 2211]
40,50,20,Mode,40,[   0  975 1098 1361 2050 2211]
40,50,20,Median,40,[   0  922  975 1098 1600 2050 2211]
40,50,20,Mode,40,[   0  922  975 1098 1361 2050 2211]
