St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2034 2554]
40,50,20,Mode,40,[   0  914 2050 2554]
40,50,20,Median,40,[   0  400  914 2050 2554]
40,50,20,Mode,40,[   0  472  914 2050 2554]
40,50,20,Median,40,[   0  400  855 2050 2554]
40,50,20,Mode,40,[   0  472  914 1215 2050 2554]
40,50,20,Median,40,[   0  175  855 2050 2554]
40,50,20,Mode,40,[   0  118  914 2050 2554]
40,50,20,Median,40,[   0  175 1215 2050 2554]
40,50,20,Mode,40,[   0  118  914 2050 2554]
40,50,20,Median,40,[   0  118  321  550 1215 2050 2554]
40,50,20,Mode,40,[   0  118  400  472  914 2050 2554]
40,50,20,Median,40,[   0  118  321  550 1215 2050 2554]
40,50,20,Mode,40,[   0  118  400  472  914 2050 2554]
40,50,20,Median,40,[   0  118  321  550 1215 2050 2130 2554]
40,50,20,Mode,40,[   0  400  472  914 2050 2130 2554]
40,50,20,Median,40,[   0  118  472  563 1215 2050 2554]
40,50,20,Mode,40,[   0  118  472  563  914 2050 2554]
