St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1911]
40,50,20,Mode,40,[   0  761 1210 1911]
40,50,20,Median,40,[   0  442 1651 1911]
40,50,20,Mode,40,[   0  255  761 1651 1911]
40,50,20,Median,40,[   0  255  761 1210 1911]
40,50,20,Mode,40,[   0  255  761 1210 1911]
40,50,20,Median,40,[   0  255  531  761 1210 1911]
40,50,20,Mode,40,[   0  255  761 1210 1911]
40,50,20,Median,40,[   0  255 1047 1210 1911]
40,50,20,Mode,40,[   0  255 1047 1210 1911]
40,50,20,Median,40,[   0  255 1047 1210 1505 1911]
40,50,20,Mode,40,[   0  255 1047 1210 1505 1651 1911]
40,50,20,Median,40,[   0   92  255 1047 1210 1505 1911]
40,50,20,Mode,40,[   0   92  255 1047 1210 1505 1651 1911]
40,50,20,Median,40,[   0   92  255 1047 1210 1505 1755 1911]
40,50,20,Mode,40,[   0   92  255 1047 1210 1505 1755 1911]
40,50,20,Median,40,[   0   92  255  761  881 1047 1210 1505 1755 1911]
40,50,20,Mode,40,[   0   92  255  761  881 1047 1210 1505 1755 1911]
