St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  805 1046]
40,50,20,Mode,40,[   0  356  919 1046]
40,50,20,Median,40,[   0  356  722  919 1046]
40,50,20,Mode,40,[   0  356  722  919 1046]
40,50,20,Median,40,[   0  171  356  722  919 1046]
40,50,20,Mode,40,[   0  224  356  722  919 1046]
40,50,20,Median,40,[   0   64  303  356  722  919 1046]
40,50,20,Mode,40,[   0   64  303  356  722  919 1046]
40,50,20,Median,40,[   0   64  224  356  722  919 1046]
40,50,20,Mode,40,[   0   64  224  356  722  919 1046]
40,50,20,Median,40,[   0   64  202  356  412  722  805  919 1046]
40,50,20,Mode,40,[   0   64  224  356  412  722  805  919 1046]
40,50,20,Median,40,[   0   64  202  356  412  722  805  919 1046]
40,50,20,Mode,40,[   0   64  224  356  412  722  805  919 1046]
40,50,20,Median,40,[   0   64  202  356  412  632  722  805  919 1046]
40,50,20,Mode,40,[   0   64  224  356  412  632  722  805  919 1046]
40,50,20,Median,40,[   0   64  202  356  412  632  722  805  919  984 1046]
40,50,20,Mode,40,[   0   64  224  356  412  632  722  805  919  984 1046]
