St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2554]
40,50,20,Mode,40,[   0  818 1460 2554]
40,50,20,Median,40,[   0 1460 2004 2554]
40,50,20,Mode,40,[   0  818 1460 2076 2554]
40,50,20,Median,40,[   0  350  818 1476 2059 2554]
40,50,20,Mode,40,[   0  818 1460 2076 2554]
40,50,20,Median,40,[   0  350  818 1876 2137 2554]
40,50,20,Mode,40,[   0  818 1460 1793 2076 2554]
40,50,20,Median,40,[   0   95  397  818 1944 2225 2554]
40,50,20,Mode,40,[   0  161  350  818 1460 2076 2554]
40,50,20,Median,40,[   0   95  397  818 1143 1476 1944 2225 2554]
40,50,20,Mode,40,[   0  161  350  818 1143 1460 2076 2554]
40,50,20,Median,40,[   0   95  397  818 1143 1476 1871 2076 2554]
40,50,20,Mode,40,[   0  161  350  818 1143 1460 2076 2554]
40,50,20,Median,40,[   0   95  397  818 1143 1471 1728 1944 2103 2554]
40,50,20,Mode,40,[   0  161  350  818 1143 1460 1793 1944 2076 2554]
40,50,20,Median,40,[   0   95  397  818 1143 1460 1542 1833 2225 2554]
40,50,20,Mode,40,[   0  161  350  818 1143 1460 1542 1793 2076 2554]
