St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2554]
40,50,20,Mode,40,[   0  791 1291 2554]
40,50,20,Median,40,[   0  644 1291 2554]
40,50,20,Mode,40,[   0  791 1291 1821 2554]
40,50,20,Median,40,[   0  510  791 1377 2017 2554]
40,50,20,Mode,40,[   0  791 1291 1821 2554]
40,50,20,Median,40,[   0  510  791 1377 2337 2554]
40,50,20,Mode,40,[   0  791 1291 1821 2554]
40,50,20,Median,40,[   0 1099 1380 2337 2554]
40,50,20,Mode,40,[   0  791 1291 1821 2554]
40,50,20,Median,40,[   0  510  791 1437 2337 2554]
40,50,20,Mode,40,[   0  791 1291 1562 2337 2554]
40,50,20,Median,40,[   0  791 1352 1562 2337 2554]
40,50,20,Mode,40,[   0  791 1291 1562 2337 2554]
40,50,20,Median,40,[   0  791 1346 1821 2017 2337 2554]
40,50,20,Mode,40,[   0  791 1291 1821 2017 2337 2554]
40,50,20,Median,40,[   0  403  543  791 1346 1562 1821 2017 2337 2554]
40,50,20,Mode,40,[   0  791 1291 1821 2017 2337 2554]
