St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1706 2020]
40,50,20,Mode,40,[   0 1707 2020]
40,50,20,Median,40,[   0  352  754 1707 2020]
40,50,20,Mode,40,[   0  352  591 1707 2020]
40,50,20,Median,40,[   0  352  658 1707 2020]
40,50,20,Mode,40,[   0  352  591 1364 1707 2020]
40,50,20,Median,40,[   0  177  353 1707 2020]
40,50,20,Mode,40,[   0  352  591 1364 1707 2020]
40,50,20,Median,40,[   0  177  353 1112 1364 1707 2020]
40,50,20,Mode,40,[   0  352  591 1112 1364 1707 2020]
40,50,20,Median,40,[   0  177  353  591 1112 1364 1707 2020]
40,50,20,Mode,40,[   0  352  591 1112 1364 1707 2020]
40,50,20,Median,40,[   0  177  352  425 1112 1364 1707 2020]
40,50,20,Mode,40,[   0  352  422  591 1112 1364 1707 2020]
40,50,20,Median,40,[   0  177  352  425  591  754 1112 1364 1580 1707 2020]
40,50,20,Mode,40,[   0  352  422  591  754 1112 1364 1580 1707 2020]
40,50,20,Median,40,[   0  156  224  352  425 1112 1364 1580 1707 2020]
40,50,20,Mode,40,[   0  177  224  352  422  591 1112 1364 1580 1707 2020]
