St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1651]
40,50,20,Mode,40,[   0  105 1578 1651]
40,50,20,Median,40,[   0  105  758 1651]
40,50,20,Mode,40,[   0  105  758 1578 1651]
40,50,20,Median,40,[   0  105  638  985 1651]
40,50,20,Mode,40,[   0  105  758 1578 1651]
40,50,20,Median,40,[   0  105  637  915 1162 1651]
40,50,20,Mode,40,[   0  105  637 1162 1578 1651]
40,50,20,Median,40,[   0  105  637  842 1048 1578 1651]
40,50,20,Mode,40,[   0  105  637  758  982 1578 1651]
40,50,20,Median,40,[   0  105  637  758  982 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1162 1578 1651]
40,50,20,Median,40,[   0  105  758  982 1417 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1162 1578 1651]
40,50,20,Median,40,[   0  105  758 1048 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1578 1651]
40,50,20,Median,40,[   0  105  758 1048 1390 1502 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1363 1502 1578 1651]
