St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 2027 2759]
40,50,20,Mode,40,[   0  831 1487 2759]
40,50,20,Median,40,[   0 1487 2440 2759]
40,50,20,Mode,40,[   0 1487 2477 2759]
40,50,20,Median,40,[   0  220 1092 1507 2440 2759]
40,50,20,Mode,40,[   0 1487 2477 2759]
40,50,20,Median,40,[   0  220 1092 1503 2027 2477 2759]
40,50,20,Mode,40,[   0 1487 2477 2759]
40,50,20,Median,40,[   0  831 1176 1611 2477 2759]
40,50,20,Mode,40,[   0  831 1329 1487 2477 2759]
40,50,20,Median,40,[   0  831 1135 1487 2477 2759]
40,50,20,Mode,40,[   0  831 1135 1487 2477 2759]
40,50,20,Median,40,[   0  831 1135 1487 2477 2759]
40,50,20,Mode,40,[   0  831 1135 1487 2477 2759]
40,50,20,Median,40,[   0  831 1135 1487 2477 2759]
40,50,20,Mode,40,[   0  831 1135 1487 2477 2759]
40,50,20,Median,40,[   0  831 1135 1503 2470 2759]
40,50,20,Mode,40,[   0  831 1135 1487 2477 2759]
