St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2053]
40,50,20,Mode,40,[   0  636 2053]
40,50,20,Median,40,[   0  636 1246 1600 2053]
40,50,20,Mode,40,[   0  636 1362 1556 2053]
40,50,20,Median,40,[   0  170  762 1293 2053]
40,50,20,Mode,40,[   0  170  636 1362 1556 2053]
40,50,20,Median,40,[   0  170  762 1293 1845 2053]
40,50,20,Mode,40,[   0  170  636 1362 1556 1735 2053]
40,50,20,Median,40,[   0  170  636 1293 1845 2053]
40,50,20,Mode,40,[   0  170  636 1362 1556 1735 2053]
40,50,20,Median,40,[   0  170  636 1224 1845 2053]
40,50,20,Mode,40,[   0  170  636 1123 1362 1556 1735 2053]
40,50,20,Median,40,[   0  170  636 1224 1735 1893 2053]
40,50,20,Mode,40,[   0  170  636 1123 1362 1556 1735 1970 2053]
40,50,20,Median,40,[   0  170  518  636 1224 1735 1893 2053]
40,50,20,Mode,40,[   0  170  575  636 1123 1362 1556 1735 1970 2053]
40,50,20,Median,40,[   0  170  636 1243 1735 1893 2053]
40,50,20,Mode,40,[   0  170  636 1243 1735 1970 2053]
