St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1433 1875]
40,50,20,Mode,40,[   0  136 1652 1875]
40,50,20,Median,40,[   0  136  799 1652 1875]
40,50,20,Mode,40,[   0  136  799 1652 1875]
40,50,20,Median,40,[   0  136 1652 1875]
40,50,20,Mode,40,[   0  136  799 1652 1875]
40,50,20,Median,40,[   0  136  739  980 1241 1680 1875]
40,50,20,Mode,40,[   0  136  799 1146 1652 1875]
40,50,20,Median,40,[   0  136  539  980 1241 1680 1875]
40,50,20,Mode,40,[   0  136  531  799 1146 1652 1875]
40,50,20,Median,40,[   0  136  539  980 1191 1362 1680 1875]
40,50,20,Mode,40,[   0  136  531  799 1146 1362 1652 1875]
40,50,20,Median,40,[   0  136  539  980 1168 1680 1875]
40,50,20,Mode,40,[   0  136  531  799 1146 1362 1652 1875]
40,50,20,Median,40,[   0  136  539  980 1168 1362 1652 1875]
40,50,20,Mode,40,[   0  136  531  799 1146 1362 1652 1875]
40,50,20,Median,40,[   0  136  739  799  980 1191 1362 1652 1875]
40,50,20,Mode,40,[   0  136  739  799 1146 1362 1652 1875]
