St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  644 1046]
40,50,20,Mode,40,[   0   51  880 1046]
40,50,20,Median,40,[   0   52  880 1046]
40,50,20,Mode,40,[   0   51  644  880 1046]
40,50,20,Median,40,[   0   52  485  644  880 1046]
40,50,20,Mode,40,[   0   51  502  644  880 1046]
40,50,20,Median,40,[   0   51  190  485  644  880 1046]
40,50,20,Mode,40,[   0   51  190  502  644  880 1046]
40,50,20,Median,40,[   0   51  190  401  502  644  880 1046]
40,50,20,Mode,40,[   0   51  190  401  502  644  880 1046]
40,50,20,Median,40,[   0   51  190  401  502  644  880  930 1046]
40,50,20,Mode,40,[   0   51  190  401  502  644  880  930 1046]
40,50,20,Median,40,[   0   51  190  401  502  566  644  880  930 1046]
40,50,20,Mode,40,[   0   51  190  401  502  599  644  880  930 1046]
40,50,20,Median,40,[   0   51  272  423  502  566  644  880  930 1046]
40,50,20,Mode,40,[   0   51  272  401  502  599  644  880  930 1046]
40,50,20,Median,40,[   0   51  272  423  502  566  644  880  930  997 1046]
40,50,20,Mode,40,[   0   51  272  401  502  599  644  880  930  997 1046]
