St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  818 1046]
40,50,20,Mode,40,[   0  355  711 1046]
40,50,20,Median,40,[   0  711  917 1046]
40,50,20,Mode,40,[   0  355  711  976 1046]
40,50,20,Median,40,[   0  124  355 1046]
40,50,20,Mode,40,[   0  140  355 1046]
40,50,20,Median,40,[   0  124  355 1046]
40,50,20,Mode,40,[   0  140  355 1046]
40,50,20,Median,40,[   0  124  355  511  692  760 1046]
40,50,20,Mode,40,[   0  140  355  711  823  976 1046]
40,50,20,Median,40,[   0   50  140  355  511  692  760  976 1046]
40,50,20,Mode,40,[   0   50  140  355  511  711  823  976 1046]
40,50,20,Median,40,[   0   50  140  355  511  692  760  917  976 1046]
40,50,20,Mode,40,[   0   50  140  355  511  711  823  917  976 1046]
40,50,20,Median,40,[   0   50  140  355  511  605  711  823  917  976 1046]
40,50,20,Mode,40,[   0   50  140  355  511  605  711  823  917  976 1046]
40,50,20,Median,40,[   0   50  140  355  511  605  711  823  917  976 1046]
40,50,20,Mode,40,[   0   50  140  355  511  605  711  823  917  976 1046]
