St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1249]
40,50,20,Mode,40,[   0  107  978 1249]
40,50,20,Median,40,[   0  637  909 1249]
40,50,20,Mode,40,[   0  107  638  978 1249]
40,50,20,Median,40,[   0  637  878  978 1249]
40,50,20,Mode,40,[   0  884  978 1249]
40,50,20,Median,40,[   0  637  793  978 1249]
40,50,20,Mode,40,[   0  793 1249]
40,50,20,Median,40,[   0  637  884  978 1249]
40,50,20,Mode,40,[   0  107  638  793  884  978 1249]
40,50,20,Median,40,[   0  539  884  978 1249]
40,50,20,Mode,40,[   0  539  638  793  884  978 1249]
40,50,20,Median,40,[   0  539  884  978 1249]
40,50,20,Mode,40,[   0  539  638  793  884  978 1249]
40,50,20,Median,40,[   0  637  737  793  884  978 1249]
40,50,20,Mode,40,[   0  539  737  793  884  978 1249]
40,50,20,Median,40,[   0  595  638  737  793  884  978 1249]
40,50,20,Mode,40,[   0  595  638  737  793  884  978 1249]
