St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1729 2759]
40,50,20,Mode,40,[   0 1076 2379 2759]
40,50,20,Median,40,[   0  393 1605 2379 2759]
40,50,20,Mode,40,[   0  612 1076 2379 2759]
40,50,20,Median,40,[   0  831 2379 2759]
40,50,20,Mode,40,[   0 1076 1592 2379 2759]
40,50,20,Median,40,[   0  640 1076 1646 2379 2759]
40,50,20,Mode,40,[   0  331  612 1076 1592 2379 2759]
40,50,20,Median,40,[   0  640 1076 1910 2379 2759]
40,50,20,Mode,40,[   0  331  612 1076 1916 2379 2759]
40,50,20,Median,40,[   0  108  331  640 1076 1910 2379 2759]
40,50,20,Mode,40,[   0  138  331  612 1076 1916 2379 2759]
40,50,20,Median,40,[   0  108  331  640 1076 1905 2379 2598 2759]
40,50,20,Mode,40,[   0  138  331  612 1076 1916 2379 2598 2759]
40,50,20,Median,40,[   0  108  331  612  831 1076 1905 2379 2598 2759]
40,50,20,Mode,40,[   0  138  331  612  831 1076 1916 2379 2598 2759]
40,50,20,Median,40,[   0  108  331  612  831 1076 1905 2379 2598 2759]
40,50,20,Mode,40,[   0  138  331  612  831 1076 1214 1916 2379 2598 2759]
