St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  979 1046]
40,50,20,Median,40,[   0  174  529 1046]
40,50,20,Mode,40,[   0  174  529  979 1046]
40,50,20,Median,40,[   0  174  527  668 1046]
40,50,20,Mode,40,[   0  174  529  670  979 1046]
40,50,20,Median,40,[   0  174  527  668  836  979 1046]
40,50,20,Mode,40,[   0  174  529  670  832  979 1046]
40,50,20,Median,40,[   0  174  529  670  836  979 1046]
40,50,20,Mode,40,[   0  174  529  670  832  979 1046]
40,50,20,Median,40,[   0  174  529  670  836  979 1046]
40,50,20,Mode,40,[   0  174  529  670  832  979 1046]
40,50,20,Median,40,[   0  174  216  529  670  836  979 1046]
40,50,20,Mode,40,[   0  174  216  324  529  670  832  979 1046]
40,50,20,Median,40,[   0  174  216  324  529  670  836  979 1046]
40,50,20,Mode,40,[   0  174  216  324  529  670  832  979 1046]
40,50,20,Median,40,[   0  174  216  324  527  670  836  979 1046]
40,50,20,Mode,40,[   0  174  216  324  529  670  832  979 1046]
