St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1634 2017]
40,50,20,Mode,40,[   0  829 1568 2017]
40,50,20,Median,40,[   0  135  829 2017]
40,50,20,Mode,40,[   0   82  829 1568 2017]
40,50,20,Median,40,[   0  135  580  892 1634 2017]
40,50,20,Mode,40,[   0   82  578 1568 2017]
40,50,20,Median,40,[   0  135  580  892 1568 1928 2017]
40,50,20,Mode,40,[   0   82  578 1568 2017]
40,50,20,Median,40,[   0  135  580  829 1086 1568 1928 2017]
40,50,20,Mode,40,[   0   82  578  829 1157 1568 2017]
40,50,20,Median,40,[   0  100  257  829 1086 1568 1928 2017]
40,50,20,Mode,40,[   0   82  220  829 1157 1568 2017]
40,50,20,Median,40,[   0  100  257  829 1011 1157 1568 1928 2017]
40,50,20,Mode,40,[   0   82  220  829 1011 1157 1568 2017]
40,50,20,Median,40,[   0  100  220  829 1011 1157 1568 1928 2017]
40,50,20,Mode,40,[   0   82  220  829 1011 1157 1568 2017]
40,50,20,Median,40,[   0  100  220  378  598  829 1011 1157 1568 1634 1928 2017]
40,50,20,Mode,40,[   0   82  220  829 1011 1157 1568 1634 1877 2017]
