St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  513 1046]
40,50,20,Mode,40,[   0  169  467 1046]
40,50,20,Median,40,[   0  169  467  812 1046]
40,50,20,Mode,40,[   0  467  699 1046]
40,50,20,Median,40,[   0  467  699  849 1046]
40,50,20,Mode,40,[   0  467  603  849 1046]
40,50,20,Median,40,[   0  169  237  467  699  849 1046]
40,50,20,Mode,40,[   0  169  237  467  603  849 1046]
40,50,20,Median,40,[   0  100  169  237  467  699  849 1046]
40,50,20,Mode,40,[   0  100  169  237  467  603  849 1046]
40,50,20,Median,40,[   0  100  169  237  467  603  732  849 1046]
40,50,20,Mode,40,[   0  100  169  237  467  603  699  849 1046]
40,50,20,Median,40,[   0  100  169  237  426  467  603  732  849 1046]
40,50,20,Mode,40,[   0  100  169  237  426  467  603  699  849 1046]
40,50,20,Median,40,[   0  100  169  237  426  467  603  732  849  936 1046]
40,50,20,Mode,40,[   0  100  169  237  426  467  603  699  897 1046]
40,50,20,Median,40,[   0  100  169  237  426  467  603  732  849  936 1046]
40,50,20,Mode,40,[   0  100  169  237  426  467  603  699  897 1046]
