St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 2189]
40,50,20,Mode,40,[   0  782 1781 2189]
40,50,20,Median,40,[   0  126 1704 2189]
40,50,20,Mode,40,[   0  126  782 1781 2189]
40,50,20,Median,40,[   0  126 1236 1781 2189]
40,50,20,Mode,40,[   0  126  782 1781 2189]
40,50,20,Median,40,[   0  126  634  782 1781 2189]
40,50,20,Mode,40,[   0  126  634  782 1781 2189]
40,50,20,Median,40,[   0  126  634  782 1781 2189]
40,50,20,Mode,40,[   0  126  634  782  994 1318 1781 2189]
40,50,20,Median,40,[   0  126  634  782 1781 1859 2189]
40,50,20,Mode,40,[   0  126  634  782 1781 1859 2189]
40,50,20,Median,40,[   0  126  469  645  782  994 1781 2189]
40,50,20,Mode,40,[   0  126  634  782  994 1318 1781 2189]
40,50,20,Median,40,[   0  126  469  645  782  994 1781 1859 2189]
40,50,20,Mode,40,[   0  126  634  782 1781 1859 2189]
40,50,20,Median,40,[   0  126  469  645  782 1236 1318 1781 1859 2189]
40,50,20,Mode,40,[   0  126  634  782 1236 1318 1781 1859 2189]
