St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1911]
40,50,20,Mode,40,[   0  853 1723 1911]
40,50,20,Median,40,[   0  472 1148 1659 1911]
40,50,20,Mode,40,[   0 1148 1723 1911]
40,50,20,Median,40,[   0 1168 1723 1911]
40,50,20,Mode,40,[   0  853 1148 1723 1911]
40,50,20,Median,40,[   0  339  683 1148 1448 1723 1911]
40,50,20,Mode,40,[   0  853 1148 1723 1911]
40,50,20,Median,40,[   0  333  622  853 1148 1723 1911]
40,50,20,Mode,40,[   0  683  853 1148 1723 1911]
40,50,20,Median,40,[   0  152  653  853 1148 1723 1911]
40,50,20,Mode,40,[   0  152  683  853 1148 1723 1911]
40,50,20,Median,40,[   0  152  339  547  683  853 1148 1723 1911]
40,50,20,Mode,40,[   0  152  683  853 1148 1723 1911]
40,50,20,Median,40,[   0  152  339  547  683  853 1148 1448 1659 1723 1911]
40,50,20,Mode,40,[   0  152  683  853 1148 1448 1659 1723 1911]
40,50,20,Median,40,[   0  152  333  446  683  853 1148 1448 1659 1723 1911]
40,50,20,Mode,40,[   0  152  339  411  622  683  853 1148 1448 1659 1723 1911]
