St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  716 1046]
40,50,20,Mode,40,[   0  213  811 1046]
40,50,20,Median,40,[   0  213  431  716 1046]
40,50,20,Mode,40,[   0  213  486 1046]
40,50,20,Median,40,[   0  213  431  687  819 1046]
40,50,20,Mode,40,[   0  213  486  716  811 1046]
40,50,20,Median,40,[   0  213  470  687  819 1046]
40,50,20,Mode,40,[   0  213  486  716  811 1046]
40,50,20,Median,40,[   0  213  360  578  716  819 1046]
40,50,20,Mode,40,[   0  213  486  578  716  811 1046]
40,50,20,Median,40,[   0  213  578  716  811  944 1046]
40,50,20,Mode,40,[   0  213  486  578  716  811  945 1046]
40,50,20,Median,40,[   0  119  213  360  578  716  811  944 1046]
40,50,20,Mode,40,[   0  119  213  486  578  716  811  945 1046]
40,50,20,Median,40,[   0  119  213  360  431  486  578  716  811  944 1046]
40,50,20,Mode,40,[   0  119  213  360  431  486  578  716  811  945 1046]
40,50,20,Median,40,[   0  119  213  360  431  486  634  716  811  944 1046]
40,50,20,Mode,40,[   0  119  213  360  431  486  634  716  811  945 1046]
