St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1754 2020]
40,50,20,Mode,40,[   0   47 1754 2020]
40,50,20,Median,40,[   0   47 1754 2020]
40,50,20,Mode,40,[   0   47 1370 1754 2020]
40,50,20,Median,40,[   0   47 1754 2020]
40,50,20,Mode,40,[   0   47  795 1370 1754 2020]
40,50,20,Median,40,[   0   47  485  805 1754 2020]
40,50,20,Mode,40,[   0   47  465  795 1370 1754 2020]
40,50,20,Median,40,[   0   47  485  795 1370 1754 2020]
40,50,20,Mode,40,[   0   47  465  795 1036 1754 2020]
40,50,20,Median,40,[   0   47  485  795 1370 1565 2020]
40,50,20,Mode,40,[   0   47  465  795 1370 1565 2020]
40,50,20,Median,40,[   0   47  485  795 1370 1565 1754 1806 2020]
40,50,20,Mode,40,[   0   47  465  795 1370 1565 1754 1806 2020]
40,50,20,Median,40,[   0   47  104  485  795 1370 1565 1754 1806 2020]
40,50,20,Mode,40,[   0   47  104  465  795 1036 1370 1565 1754 1806 2020]
40,50,20,Median,40,[   0   47  104  485  795 1036 1131 1370 1565 1754 1806 2020]
40,50,20,Mode,40,[   0   47  465  795 1036 1114 1370 1565 1754 1806 2020]
