St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1249]
40,50,20,Mode,40,[   0  577  993 1249]
40,50,20,Median,40,[   0  511  843 1050 1249]
40,50,20,Mode,40,[   0  577  843  993 1249]
40,50,20,Median,40,[   0  540  843 1050 1249]
40,50,20,Mode,40,[   0  326  577  843  993 1249]
40,50,20,Median,40,[   0  540 1043 1204 1249]
40,50,20,Mode,40,[   0  577  843  993 1177 1249]
40,50,20,Median,40,[   0  121  408  577 1043 1204 1249]
40,50,20,Mode,40,[   0   90  326  577  843  993 1177 1249]
40,50,20,Median,40,[   0  121  496  577 1043 1249]
40,50,20,Mode,40,[   0   90  520  577  843  993 1177 1249]
40,50,20,Median,40,[   0  496  577  843  993 1050 1249]
40,50,20,Mode,40,[   0   90  520  577  843  993 1050 1177 1249]
40,50,20,Median,40,[   0  496  577  843  993 1050 1249]
40,50,20,Mode,40,[   0   90  520  577  843  993 1050 1177 1249]
40,50,20,Median,40,[   0  121  496  577  843  993 1050 1177 1249]
40,50,20,Mode,40,[   0   90  520  577  843  993 1050 1177 1249]
