St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  773 1197]
40,50,20,Mode,40,[   0  179  725 1197]
40,50,20,Median,40,[   0  333  723  975 1197]
40,50,20,Mode,40,[   0  179  725 1197]
40,50,20,Median,40,[   0  179  725 1197]
40,50,20,Mode,40,[   0  179  725 1197]
40,50,20,Median,40,[   0  179  725  965 1111 1197]
40,50,20,Mode,40,[   0  179  725  975 1111 1197]
40,50,20,Median,40,[   0  179  342  725  965 1111 1197]
40,50,20,Mode,40,[   0  179  619  975 1111 1197]
40,50,20,Median,40,[   0  463  619  965 1111 1197]
40,50,20,Mode,40,[   0  179  619  975 1111 1197]
40,50,20,Median,40,[   0  179  341  472  619  965 1111 1197]
40,50,20,Mode,40,[   0  179  619  975 1111 1197]
40,50,20,Median,40,[   0  179  341  472  619  725  883  975 1111 1197]
40,50,20,Mode,40,[   0  179  619  725  886  975 1111 1197]
40,50,20,Median,40,[   0  179  341  472  619  725  773  883  975 1111 1197]
40,50,20,Mode,40,[   0  179  619  725  773  886  975 1111 1197]
