St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2435 2824]
40,50,20,Mode,40,[   0 1496 2435 2824]
40,50,20,Median,40,[   0  387 1253 2435 2824]
40,50,20,Mode,40,[   0  206 2824]
40,50,20,Median,40,[   0  387 1245 1884 2544 2824]
40,50,20,Mode,40,[   0  206 1496 1853 2824]
40,50,20,Median,40,[   0  248  850 1253 1884 2544 2824]
40,50,20,Mode,40,[   0  206  703 1853 2824]
40,50,20,Median,40,[   0  248  703 1201 1496 1884 2544 2824]
40,50,20,Mode,40,[   0  206  703 1853 2824]
40,50,20,Median,40,[   0  206  452  703 1201 1496 1884 2544 2824]
40,50,20,Mode,40,[   0  206  452  703 1853 2824]
40,50,20,Median,40,[   0  206  452  703 1201 1496 1884 2435 2602 2824]
40,50,20,Mode,40,[   0  206  452  703 1853 2435 2602 2824]
40,50,20,Median,40,[   0  206  452  703 1083 1245 1496 2435 2602 2824]
40,50,20,Mode,40,[   0  206  452  703 1083 1245 1496 1853 2602 2824]
40,50,20,Median,40,[   0  206  452  703 1083 1245 1496 1853 2602 2824]
40,50,20,Mode,40,[   0  206  452  703 1083 1245 1496 1853 2602 2824]
