St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1046]
40,50,20,Mode,40,[   0  633 1046]
40,50,20,Median,40,[   0  715  957 1046]
40,50,20,Mode,40,[   0  551  795  957 1046]
40,50,20,Median,40,[   0  411  633  795  957 1046]
40,50,20,Mode,40,[   0  442  633  795  957 1046]
40,50,20,Median,40,[   0  674  795  957 1046]
40,50,20,Mode,40,[   0  551  795  957 1046]
40,50,20,Median,40,[   0  442  633  715  795  957 1046]
40,50,20,Mode,40,[   0  442  633  715  795  957 1046]
40,50,20,Median,40,[   0  442  636  715  795  957 1046]
40,50,20,Mode,40,[   0  442  633  715  795  957 1046]
40,50,20,Median,40,[   0  442  636  715  795  957 1046]
40,50,20,Mode,40,[   0  442  633  715  795  957 1046]
40,50,20,Median,40,[   0  380  636  715  795  957 1046]
40,50,20,Mode,40,[   0  380  633  715  795  957 1046]
40,50,20,Median,40,[   0  165  227  380  636  715  795  957 1046]
40,50,20,Mode,40,[   0  165  227  380  633  715  795  957 1046]
