St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  810 1046]
40,50,20,Mode,40,[   0  150  731 1046]
40,50,20,Median,40,[   0  279  628 1046]
40,50,20,Mode,40,[   0  150  731  810 1046]
40,50,20,Median,40,[   0  279  573  731  955 1046]
40,50,20,Mode,40,[   0  150  731  955 1046]
40,50,20,Median,40,[   0  150  294  573  731  955 1046]
40,50,20,Mode,40,[   0  150  279  731  955 1046]
40,50,20,Median,40,[   0  150  279  394  573  731  955 1046]
40,50,20,Mode,40,[   0  150  279  731  955 1046]
40,50,20,Median,40,[   0  150  279  394  573  731  810  955 1046]
40,50,20,Mode,40,[   0  150  279  370  731  810  955 1046]
40,50,20,Median,40,[   0  150  279  394  573  731  810  894  955 1046]
40,50,20,Mode,40,[   0  150  279  370  731  810  894  955 1046]
40,50,20,Median,40,[   0  150  279  370  464  731  810  894  955 1046]
40,50,20,Mode,40,[   0  150  279  370  464  628  731  810  894  955 1046]
40,50,20,Median,40,[   0  150  279  370  464  573  628  731  810  894  955 1046]
40,50,20,Mode,40,[   0  150  279  370  464  573  628  731  810  894  955 1046]
